76,E6,0,77,126
74,D6,419,97,126
72,C6,898,94,126
74,D6,1359,104,126
76,E6,1856,115,126
76,E6,2305,98,126
76,E6,2758,94,126
74,D6,3676,85,126
74,D6,4094,118,126
74,D6,4559,116,126
76,E6,5416,130,126
79,G6,5890,93,126
79,G6,6348,107,126
76,E6,7184,106,126
74,D6,7653,82,126
72,C6,8101,112,126
74,D6,8606,136,126
76,E6,9108,106,126
76,E6,9568,127,126
76,E6,10041,131,126
76,E6,10512,107,126
74,D6,10995,102,126
74,D6,11485,98,126
76,E6,11939,96,126
74,D6,12381,132,126
72,C6,12827,2593,126
--end--
