64,E5,0,247,126
64,E5,407,590,126
62,D5,1330,205,126
60,C5,1753,167,126
59,B4,2155,155,126
57,A4,2836,1107,126
55,G4,4369,286,126
53,F4,5047,223,126
60,C5,6897,548,126
59,B4,7645,842,126
59,B4,9362,531,126
57,A4,10261,187,126
55,G4,10648,147,126
53,F4,10989,148,126
52,E4,11612,1106,126
50,D4,13054,261,126
48,C4,14113,819,126
47,B3,15654,316,126
45,A3,16486,622,126
--end--
