76,E6,0,122,126
72,C6,544,167,126
74,D6,1087,198,126
76,E6,1632,105,126
72,C6,1909,168,126
72,C6,2967,167,126
79,G6,3341,165,126
77,F6,3634,167,126
76,E6,3943,168,126
74,D6,4252,154,126
76,E6,4594,91,126
72,C6,5200,153,126
74,D6,5822,122,126
76,E6,6461,166,126
74,D6,6832,1006,126
76,E6,8230,230,126
74,D6,8571,121,126
72,C6,8833,154,126
71,B5,9177,107,126
--end--
